MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:38.933,2014/11/01,09:10:38.933,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:42.549,2014/11/01,09:10:42.549,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:42.749,2014/11/01,09:10:42.749,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:46.472,2014/11/01,09:10:46.472,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:10:50.659,2014/11/01,09:10:50.659,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:10:51.459,2014/11/01,09:10:51.459,,11725,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:11:04.907,2014/11/01,09:11:04.907,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:11:09.094,2014/11/01,09:11:09.094,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:11:09.536,2014/11/01,09:11:09.536,,12550,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:11:10.260,2014/11/01,09:11:10.260,,12600,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:11:11.060,2014/11/01,09:11:11.060,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:11:15.044,2014/11/01,09:11:15.044,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:11:16.244,2014/11/01,09:11:16.244,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:11:20.287,2014/11/01,09:11:20.287,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:11:21.463,2014/11/01,09:11:21.463,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:11:28.354,2014/11/01,09:11:28.354,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:11:29.154,2014/11/01,09:11:29.154,,13500,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:11:29.154,2014/11/01,09:11:29.154,,13500,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:11:33.517,2014/11/01,09:11:33.517,,13625,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:11:34.317,2014/11/01,09:11:34.317,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:11:34.717,2014/11/01,09:11:34.717,,13650,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:11:36.467,2014/11/01,09:11:36.467,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:11:38.367,2014/11/01,09:11:38.367,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:11:40.414,2014/11/01,09:11:40.414,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:11:47.871,2014/11/01,09:11:47.871,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:11:49.905,2014/11/01,09:11:49.905,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:11:50.505,2014/11/01,09:11:50.505,,13800,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:11:50.505,2014/11/01,09:11:50.505,,13800,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:12:06.085,2014/11/01,09:12:06.085,,13800,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:12:11.460,2014/11/01,09:12:11.460,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:12:13.361,2014/11/01,09:12:13.361,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:12:15.195,2014/11/01,09:12:15.195,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:12:34.988,2014/11/01,09:12:34.988,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:12:55.501,2014/11/01,09:12:55.501,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:12:56.413,2014/11/01,09:12:56.413,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:12:57.273,2014/11/01,09:12:57.273,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:12:57.673,2014/11/01,09:12:57.673,,14500,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:12:59.301,2014/11/01,09:12:59.301,,14550,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:12:59.301,2014/11/01,09:12:59.301,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:14:50.259,2014/11/01,09:14:50.259,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:16:13.073,2014/11/01,09:16:13.073,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:17:21.852,2014/11/01,09:17:21.852,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:17:25.495,2014/11/01,09:17:25.495,,25100,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:17:27.060,2014/11/01,09:17:27.060,,25175,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:17:32.238,2014/11/01,09:17:32.238,,25325,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:17:33.216,2014/11/01,09:17:33.216,,25375,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:17:42.587,2014/11/01,09:17:42.587,,25650,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:20:00.469,2014/11/01,09:20:00.469,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:20:31.414,2014/11/01,09:20:31.414,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:20:32.519,2014/11/01,09:20:32.519,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:20:36.461,2014/11/01,09:20:36.461,,27600,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:20:39.872,2014/11/01,09:20:39.872,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:20:40.472,2014/11/01,09:20:40.472,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:20:43.259,2014/11/01,09:20:43.259,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:20:43.459,2014/11/01,09:20:43.459,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:20:44.439,2014/11/01,09:20:44.439,,27600,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:20:47.669,2014/11/01,09:20:47.669,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:20:48.269,2014/11/01,09:20:48.269,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:20:48.469,2014/11/01,09:20:48.469,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:20:48.469,2014/11/01,09:20:48.469,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:20:51.721,2014/11/01,09:20:51.721,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:20:55.297,2014/11/01,09:20:55.297,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:20:56.297,2014/11/01,09:20:56.297,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:20:59.273,2014/11/01,09:20:59.273,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:20:59.673,2014/11/01,09:20:59.673,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:21:03.073,2014/11/01,09:21:03.073,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:21:03.873,2014/11/01,09:21:03.873,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:21:06.273,2014/11/01,09:21:06.273,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:21:07.323,2014/11/01,09:21:07.323,,27600,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:21:07.923,2014/11/01,09:21:07.923,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:21:10.324,2014/11/01,09:21:10.324,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:21:10.524,2014/11/01,09:21:10.524,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:21:11.124,2014/11/01,09:21:11.124,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:21:11.324,2014/11/01,09:21:11.324,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:21:11.324,2014/11/01,09:21:11.324,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:21:14.342,2014/11/01,09:21:14.342,,27600,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:21:14.980,2014/11/01,09:21:14.980,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:21:25.305,2014/11/01,09:21:25.305,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:21:40.541,2014/11/01,09:21:40.541,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:22:02.289,2014/11/01,09:22:02.289,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:22:02.289,2014/11/01,09:22:02.289,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:22:15.723,2014/11/01,09:22:15.723,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:22:16.323,2014/11/01,09:22:16.323,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:22:18.369,2014/11/01,09:22:18.369,,27600,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:22:19.573,2014/11/01,09:22:19.573,,27600,,,,,,,,,,0
