MSG,7,0,0,79A02F,0,2014/11/05,06:00:07.579,2014/11/05,06:00:07.579,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:07.579,2014/11/05,06:00:07.579,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:07.979,2014/11/05,06:00:07.979,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:00:08.174,2014/11/05,06:00:08.174,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:00:08.174,2014/11/05,06:00:08.174,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:08.374,2014/11/05,06:00:08.374,,29150,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:08.374,2014/11/05,06:00:08.374,,29150,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:00:08.975,2014/11/05,06:00:08.975,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:00:09.375,2014/11/05,06:00:09.375,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:09.972,2014/11/05,06:00:09.972,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:09.972,2014/11/05,06:00:09.972,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:00:09.972,2014/11/05,06:00:09.972,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:00:10.370,2014/11/05,06:00:10.370,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:10.778,2014/11/05,06:00:10.778,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:11.175,2014/11/05,06:00:11.175,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:11.375,2014/11/05,06:00:11.375,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:11.570,2014/11/05,06:00:11.570,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:00:11.774,2014/11/05,06:00:11.774,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:00:12.378,2014/11/05,06:00:12.378,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:12.574,2014/11/05,06:00:12.574,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:00:12.974,2014/11/05,06:00:12.974,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:00:13.178,2014/11/05,06:00:13.178,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:13.378,2014/11/05,06:00:13.378,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:13.378,2014/11/05,06:00:13.378,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:13.378,2014/11/05,06:00:13.378,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:00:14.778,2014/11/05,06:00:14.778,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:00:15.172,2014/11/05,06:00:15.172,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:16.019,2014/11/05,06:00:16.019,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:16.219,2014/11/05,06:00:16.219,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:16.414,2014/11/05,06:00:16.414,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:17.620,2014/11/05,06:00:17.620,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:00:17.825,2014/11/05,06:00:17.825,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:00:17.825,2014/11/05,06:00:17.825,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:18.224,2014/11/05,06:00:18.224,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:00:19.227,2014/11/05,06:00:19.227,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:00:19.826,2014/11/05,06:00:19.826,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:20.861,2014/11/05,06:00:20.861,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:21.981,2014/11/05,06:00:21.981,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:21.981,2014/11/05,06:00:21.981,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:22.585,2014/11/05,06:00:22.585,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:23.799,2014/11/05,06:00:23.799,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:34.698,2014/11/05,06:00:34.698,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:37.514,2014/11/05,06:00:37.514,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:38.113,2014/11/05,06:00:38.113,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:38.318,2014/11/05,06:00:38.318,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:39.315,2014/11/05,06:00:39.315,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:39.918,2014/11/05,06:00:39.918,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:39.918,2014/11/05,06:00:39.918,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:40.486,2014/11/05,06:00:40.486,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:40.913,2014/11/05,06:00:40.913,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:00:41.918,2014/11/05,06:00:41.918,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:00:43.917,2014/11/05,06:00:43.917,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:44.931,2014/11/05,06:00:44.931,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:45.334,2014/11/05,06:00:45.334,,29100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:00:46.146,2014/11/05,06:00:46.146,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:00:46.146,2014/11/05,06:00:46.146,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:47.142,2014/11/05,06:00:47.142,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:00:51.748,2014/11/05,06:00:51.748,,29100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:02:00.755,2014/11/05,06:02:00.755,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:02:01.355,2014/11/05,06:02:01.355,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:02:03.156,2014/11/05,06:02:03.156,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:02:04.166,2014/11/05,06:02:04.166,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:02:07.177,2014/11/05,06:02:07.177,,29075,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:02:17.093,2014/11/05,06:02:17.093,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:02:24.099,2014/11/05,06:02:24.099,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:02:26.746,2014/11/05,06:02:26.746,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:02:27.156,2014/11/05,06:02:27.156,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:02:27.467,2014/11/05,06:02:27.467,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:02:28.275,2014/11/05,06:02:28.275,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:02:29.280,2014/11/05,06:02:29.280,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:02:30.290,2014/11/05,06:02:30.290,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:02:37.243,2014/11/05,06:02:37.243,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:02:38.657,2014/11/05,06:02:38.657,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:02:40.254,2014/11/05,06:02:40.254,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:02:41.256,2014/11/05,06:02:41.256,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:02:42.659,2014/11/05,06:02:42.659,,29075,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:02:49.453,2014/11/05,06:02:49.453,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:03:00.252,2014/11/05,06:03:00.252,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:03:02.459,2014/11/05,06:03:02.459,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:03:11.271,2014/11/05,06:03:11.271,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:03:12.270,2014/11/05,06:03:12.270,,29075,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:03:14.663,2014/11/05,06:03:14.663,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:03:14.663,2014/11/05,06:03:14.663,,29075,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:03:21.215,2014/11/05,06:03:21.215,,29075,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:03:57.842,2014/11/05,06:03:57.842,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:03:58.250,2014/11/05,06:03:58.250,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:04:01.245,2014/11/05,06:04:01.245,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:04:02.245,2014/11/05,06:04:02.245,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:04:02.645,2014/11/05,06:04:02.645,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:04:06.261,2014/11/05,06:04:06.261,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:04:06.261,2014/11/05,06:04:06.261,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:04:06.261,2014/11/05,06:04:06.261,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:04:09.460,2014/11/05,06:04:09.460,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:04:10.256,2014/11/05,06:04:10.256,,29100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:04:10.655,2014/11/05,06:04:10.655,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:04:11.254,2014/11/05,06:04:11.254,,29100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:04:37.614,2014/11/05,06:04:37.614,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:04:38.220,2014/11/05,06:04:38.220,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:04:41.214,2014/11/05,06:04:41.214,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:04:42.217,2014/11/05,06:04:42.217,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:04:47.768,2014/11/05,06:04:47.768,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:04:51.375,2014/11/05,06:04:51.375,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:04:52.571,2014/11/05,06:04:52.571,,29100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,06:06:25.193,2014/11/05,06:06:25.193,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,06:06:25.193,2014/11/05,06:06:25.193,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,06:06:25.593,2014/11/05,06:06:25.593,,29100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:07:11.782,2014/11/05,10:07:11.782,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:07:12.645,2014/11/05,10:07:12.645,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:07:28.494,2014/11/05,10:07:28.494,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:07:30.262,2014/11/05,10:07:30.262,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:07:40.171,2014/11/05,10:07:40.171,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:07:52.349,2014/11/05,10:07:52.349,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:07:57.200,2014/11/05,10:07:57.200,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:08:07.870,2014/11/05,10:08:07.870,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:08:11.827,2014/11/05,10:08:11.827,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:08:12.430,2014/11/05,10:08:12.430,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:08:15.667,2014/11/05,10:08:15.667,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:08:25.111,2014/11/05,10:08:25.111,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:08:27.032,2014/11/05,10:08:27.032,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:08:30.747,2014/11/05,10:08:30.747,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:08:32.196,2014/11/05,10:08:32.196,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:08:32.597,2014/11/05,10:08:32.597,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:08:32.798,2014/11/05,10:08:32.798,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:08:37.577,2014/11/05,10:08:37.577,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:08:38.626,2014/11/05,10:08:38.626,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:09:01.758,2014/11/05,10:09:01.758,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:09:02.158,2014/11/05,10:09:02.158,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:09:02.552,2014/11/05,10:09:02.552,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:09:07.387,2014/11/05,10:09:07.387,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:09:09.218,2014/11/05,10:09:09.218,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:09:12.259,2014/11/05,10:09:12.259,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:09:28.353,2014/11/05,10:09:28.353,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:09:32.169,2014/11/05,10:09:32.169,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:09:32.971,2014/11/05,10:09:32.971,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:09:33.371,2014/11/05,10:09:33.371,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:09:40.872,2014/11/05,10:09:40.872,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:09:46.974,2014/11/05,10:09:46.974,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:09:49.131,2014/11/05,10:09:49.131,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:09:58.760,2014/11/05,10:09:58.760,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:09:59.412,2014/11/05,10:09:59.412,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:10:02.980,2014/11/05,10:10:02.980,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:10:04.538,2014/11/05,10:10:04.538,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:12:17.297,2014/11/05,10:12:17.297,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:12:18.613,2014/11/05,10:12:18.613,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:12:25.288,2014/11/05,10:12:25.288,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:12:42.221,2014/11/05,10:12:42.221,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:12:42.221,2014/11/05,10:12:42.221,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:12:48.431,2014/11/05,10:12:48.431,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:12:52.311,2014/11/05,10:12:52.311,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:12:53.541,2014/11/05,10:12:53.541,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:12:53.541,2014/11/05,10:12:53.541,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:00.205,2014/11/05,10:13:00.205,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:13:00.405,2014/11/05,10:13:00.405,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:13:01.263,2014/11/05,10:13:01.263,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:13:02.464,2014/11/05,10:13:02.464,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:13:02.464,2014/11/05,10:13:02.464,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:03.299,2014/11/05,10:13:03.299,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:13:04.501,2014/11/05,10:13:04.501,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:13:06.297,2014/11/05,10:13:06.297,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:13:06.497,2014/11/05,10:13:06.497,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:13:07.299,2014/11/05,10:13:07.299,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:13:10.130,2014/11/05,10:13:10.130,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:13:12.056,2014/11/05,10:13:12.056,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:13:13.460,2014/11/05,10:13:13.460,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:15.229,2014/11/05,10:13:15.229,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:16.231,2014/11/05,10:13:16.231,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:16.231,2014/11/05,10:13:16.231,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:13:16.432,2014/11/05,10:13:16.432,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:13:17.234,2014/11/05,10:13:17.234,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:18.247,2014/11/05,10:13:18.247,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:18.247,2014/11/05,10:13:18.247,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:19.156,2014/11/05,10:13:19.156,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:20.133,2014/11/05,10:13:20.133,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:23.146,2014/11/05,10:13:23.146,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:23.547,2014/11/05,10:13:23.547,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:24.150,2014/11/05,10:13:24.150,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:13:24.551,2014/11/05,10:13:24.551,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:13:25.176,2014/11/05,10:13:25.176,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:28.269,2014/11/05,10:13:28.269,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:13:28.469,2014/11/05,10:13:28.469,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:13:33.195,2014/11/05,10:13:33.195,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:33.595,2014/11/05,10:13:33.595,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:34.197,2014/11/05,10:13:34.197,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:35.142,2014/11/05,10:13:35.142,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:13:40.396,2014/11/05,10:13:40.396,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:13:44.210,2014/11/05,10:13:44.210,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:13:44.210,2014/11/05,10:13:44.210,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:44.611,2014/11/05,10:13:44.611,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:45.214,2014/11/05,10:13:45.214,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:13:46.224,2014/11/05,10:13:46.224,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:13:46.224,2014/11/05,10:13:46.224,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:47.271,2014/11/05,10:13:47.271,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:13:48.072,2014/11/05,10:13:48.072,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:13:48.272,2014/11/05,10:13:48.272,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:49.495,2014/11/05,10:13:49.495,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:50.150,2014/11/05,10:13:50.150,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:13:52.153,2014/11/05,10:13:52.153,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:13:52.353,2014/11/05,10:13:52.353,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:13:54.024,2014/11/05,10:13:54.024,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:13:55.027,2014/11/05,10:13:55.027,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:55.227,2014/11/05,10:13:55.227,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:55.627,2014/11/05,10:13:55.627,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:56.230,2014/11/05,10:13:56.230,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:13:57.825,2014/11/05,10:13:57.825,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:13:58.236,2014/11/05,10:13:58.236,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:13:59.399,2014/11/05,10:13:59.399,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:13:59.599,2014/11/05,10:13:59.599,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:00.201,2014/11/05,10:14:00.201,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:00.201,2014/11/05,10:14:00.201,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:01.228,2014/11/05,10:14:01.228,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:02.231,2014/11/05,10:14:02.231,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:02.231,2014/11/05,10:14:02.231,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:03.031,2014/11/05,10:14:03.031,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:04.235,2014/11/05,10:14:04.235,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:04.637,2014/11/05,10:14:04.637,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:04.637,2014/11/05,10:14:04.637,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:05.239,2014/11/05,10:14:05.239,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:06.209,2014/11/05,10:14:06.209,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:06.409,2014/11/05,10:14:06.409,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:14:07.462,2014/11/05,10:14:07.462,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:09.256,2014/11/05,10:14:09.256,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:09.456,2014/11/05,10:14:09.456,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:10.267,2014/11/05,10:14:10.267,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:10.467,2014/11/05,10:14:10.467,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:11.268,2014/11/05,10:14:11.268,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:11.668,2014/11/05,10:14:11.668,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:12.268,2014/11/05,10:14:12.268,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:12.468,2014/11/05,10:14:12.468,,,,,,,,,,,,
