MSG,7,0,0,78036A,0,2014/11/05,00:53:24.892,2014/11/05,00:53:24.892,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:53:25.678,2014/11/05,00:53:25.678,,36125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:53:25.883,2014/11/05,00:53:25.883,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:53:25.883,2014/11/05,00:53:25.883,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:53:26.077,2014/11/05,00:53:26.077,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:53:26.720,2014/11/05,00:53:26.720,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:53:26.924,2014/11/05,00:53:26.924,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:53:27.842,2014/11/05,00:53:27.842,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:53:28.621,2014/11/05,00:53:28.621,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:53:28.818,2014/11/05,00:53:28.818,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:53:29.611,2014/11/05,00:53:29.611,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:53:30.464,2014/11/05,00:53:30.464,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:53:31.574,2014/11/05,00:53:31.574,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:53:31.574,2014/11/05,00:53:31.574,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:53:34.649,2014/11/05,00:53:34.649,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:53:36.036,2014/11/05,00:53:36.036,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:53:36.036,2014/11/05,00:53:36.036,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:53:36.680,2014/11/05,00:53:36.680,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:53:38.718,2014/11/05,00:53:38.718,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:53:39.433,2014/11/05,00:53:39.433,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:53:39.760,2014/11/05,00:53:39.760,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:53:40.742,2014/11/05,00:53:40.742,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:53:41.139,2014/11/05,00:53:41.139,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:53:41.749,2014/11/05,00:53:41.749,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:53:42.512,2014/11/05,00:53:42.512,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:53:42.774,2014/11/05,00:53:42.774,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:53:43.758,2014/11/05,00:53:43.758,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:53:44.741,2014/11/05,00:53:44.741,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:53:46.782,2014/11/05,00:53:46.782,,36075,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:53:48.279,2014/11/05,00:53:48.279,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:53:52.953,2014/11/05,00:53:52.953,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:53:59.883,2014/11/05,00:53:59.883,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:54:01.073,2014/11/05,00:54:01.073,,36125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:54:03.878,2014/11/05,00:54:03.878,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:54:12.793,2014/11/05,00:54:12.793,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:54:13.713,2014/11/05,00:54:13.713,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:54:19.942,2014/11/05,00:54:19.942,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:54:20.848,2014/11/05,00:54:20.848,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:54:20.848,2014/11/05,00:54:20.848,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:54:21.057,2014/11/05,00:54:21.057,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:54:21.767,2014/11/05,00:54:21.767,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:54:22.556,2014/11/05,00:54:22.556,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:54:22.755,2014/11/05,00:54:22.755,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:54:23.150,2014/11/05,00:54:23.150,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:54:24.715,2014/11/05,00:54:24.715,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:54:48.764,2014/11/05,00:54:48.764,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:54:50.009,2014/11/05,00:54:50.009,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:54:51.794,2014/11/05,00:54:51.794,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:54:51.794,2014/11/05,00:54:51.794,,36075,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:54:57.676,2014/11/05,00:54:57.676,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:54:59.456,2014/11/05,00:54:59.456,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:54:59.852,2014/11/05,00:54:59.852,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:55:02.787,2014/11/05,00:55:02.787,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:55:07.783,2014/11/05,00:55:07.783,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:55:11.842,2014/11/05,00:55:11.842,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:55:12.553,2014/11/05,00:55:12.553,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:56:53.076,2014/11/05,00:56:53.076,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:56:58.582,2014/11/05,00:56:58.582,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:58:29.081,2014/11/05,00:58:29.081,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:58:32.750,2014/11/05,00:58:32.750,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:58:33.353,2014/11/05,00:58:33.353,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:58:33.757,2014/11/05,00:58:33.757,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:58:33.957,2014/11/05,00:58:33.957,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:58:37.999,2014/11/05,00:58:37.999,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:58:38.712,2014/11/05,00:58:38.712,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:58:40.941,2014/11/05,00:58:40.941,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:58:41.741,2014/11/05,00:58:41.741,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:58:41.989,2014/11/05,00:58:41.989,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:58:42.387,2014/11/05,00:58:42.387,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:58:42.840,2014/11/05,00:58:42.840,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:58:43.448,2014/11/05,00:58:43.448,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:58:46.708,2014/11/05,00:58:46.708,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:58:46.903,2014/11/05,00:58:46.903,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:58:47.429,2014/11/05,00:58:47.429,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:58:47.623,2014/11/05,00:58:47.623,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:58:47.623,2014/11/05,00:58:47.623,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:58:47.827,2014/11/05,00:58:47.827,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:58:47.827,2014/11/05,00:58:47.827,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:58:47.827,2014/11/05,00:58:47.827,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:58:49.394,2014/11/05,00:58:49.394,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:58:52.809,2014/11/05,00:58:52.809,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:58:52.809,2014/11/05,00:58:52.809,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:58:55.553,2014/11/05,00:58:55.553,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:58:55.759,2014/11/05,00:58:55.759,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:58:56.733,2014/11/05,00:58:56.733,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:59:00.731,2014/11/05,00:59:00.731,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:59:00.934,2014/11/05,00:59:00.934,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:59:01.134,2014/11/05,00:59:01.134,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:59:01.532,2014/11/05,00:59:01.532,,36125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:59:01.735,2014/11/05,00:59:01.735,,36125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:59:01.935,2014/11/05,00:59:01.935,,36125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:59:02.828,2014/11/05,00:59:02.828,,36125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:59:09.854,2014/11/05,00:59:09.854,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:59:24.856,2014/11/05,00:59:24.856,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:59:25.699,2014/11/05,00:59:25.699,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:59:31.866,2014/11/05,00:59:31.866,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:59:32.710,2014/11/05,00:59:32.710,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:59:32.915,2014/11/05,00:59:32.915,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,00:59:34.678,2014/11/05,00:59:34.678,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,00:59:52.697,2014/11/05,00:59:52.697,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,00:59:52.897,2014/11/05,00:59:52.897,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,00:59:54.735,2014/11/05,00:59:54.735,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:00:06.936,2014/11/05,01:00:06.936,,36125,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,01:00:10.326,2014/11/05,01:00:10.326,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,01:00:22.721,2014/11/05,01:00:22.721,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,01:00:22.721,2014/11/05,01:00:22.721,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:00:23.715,2014/11/05,01:00:23.715,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:00:27.637,2014/11/05,01:00:27.637,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:00:27.831,2014/11/05,01:00:27.831,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:00:27.831,2014/11/05,01:00:27.831,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:00:28.813,2014/11/05,01:00:28.813,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,01:00:32.015,2014/11/05,01:00:32.015,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,01:00:32.742,2014/11/05,01:00:32.742,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,01:00:41.529,2014/11/05,01:00:41.529,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,01:00:41.723,2014/11/05,01:00:41.723,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:00:51.748,2014/11/05,01:00:51.748,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:00:52.748,2014/11/05,01:00:52.748,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:00:52.943,2014/11/05,01:00:52.943,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:00:55.877,2014/11/05,01:00:55.877,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:00:59.876,2014/11/05,01:00:59.876,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:01:38.878,2014/11/05,01:01:38.878,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:02:11.761,2014/11/05,01:02:11.761,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:02:12.557,2014/11/05,01:02:12.557,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:02:12.761,2014/11/05,01:02:12.761,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,01:02:13.155,2014/11/05,01:02:13.155,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,01:02:34.893,2014/11/05,01:02:34.893,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:02:35.905,2014/11/05,01:02:35.905,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:02:35.905,2014/11/05,01:02:35.905,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:02:36.908,2014/11/05,01:02:36.908,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:02:47.901,2014/11/05,01:02:47.901,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:02:47.901,2014/11/05,01:02:47.901,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:03:01.643,2014/11/05,01:03:01.643,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:03:01.847,2014/11/05,01:03:01.847,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,01:03:02.457,2014/11/05,01:03:02.457,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,01:03:02.662,2014/11/05,01:03:02.662,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,01:03:04.318,2014/11/05,01:03:04.318,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,01:03:04.718,2014/11/05,01:03:04.718,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:03:05.695,2014/11/05,01:03:05.695,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:03:17.949,2014/11/05,01:03:17.949,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:03:31.658,2014/11/05,01:03:31.658,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:03:31.853,2014/11/05,01:03:31.853,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:03:32.058,2014/11/05,01:03:32.058,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:03:32.058,2014/11/05,01:03:32.058,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:03:32.855,2014/11/05,01:03:32.855,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,01:03:33.667,2014/11/05,01:03:33.667,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,01:03:33.872,2014/11/05,01:03:33.872,,36100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,01:03:34.844,2014/11/05,01:03:34.844,,36100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:07:40.360,2014/11/05,05:07:40.360,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:07:41.226,2014/11/05,05:07:41.226,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:07:42.729,2014/11/05,05:07:42.729,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:08:09.667,2014/11/05,05:08:09.667,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:10:32.645,2014/11/05,05:10:32.645,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:10:32.848,2014/11/05,05:10:32.848,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:10:33.258,2014/11/05,05:10:33.258,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:10:38.351,2014/11/05,05:10:38.351,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,05:10:40.192,2014/11/05,05:10:40.192,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,05:10:41.295,2014/11/05,05:10:41.295,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:10:42.217,2014/11/05,05:10:42.217,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:10:42.621,2014/11/05,05:10:42.621,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:10:43.067,2014/11/05,05:10:43.067,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:10:43.472,2014/11/05,05:10:43.472,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:10:43.930,2014/11/05,05:10:43.930,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:10:47.276,2014/11/05,05:10:47.276,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:10:47.276,2014/11/05,05:10:47.276,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:10:48.080,2014/11/05,05:10:48.080,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:10:48.275,2014/11/05,05:10:48.275,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:10:48.480,2014/11/05,05:10:48.480,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:10:50.033,2014/11/05,05:10:50.033,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:10:51.457,2014/11/05,05:10:51.457,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:10:52.120,2014/11/05,05:10:52.120,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:10:54.370,2014/11/05,05:10:54.370,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:10:55.164,2014/11/05,05:10:55.164,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:10:55.364,2014/11/05,05:10:55.364,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:10:56.107,2014/11/05,05:10:56.107,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:10:56.311,2014/11/05,05:10:56.311,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:10:56.568,2014/11/05,05:10:56.568,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:10:58.292,2014/11/05,05:10:58.292,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:10:58.492,2014/11/05,05:10:58.492,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:11:00.775,2014/11/05,05:11:00.775,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:11:04.317,2014/11/05,05:11:04.317,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:05.122,2014/11/05,05:11:05.122,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:05.322,2014/11/05,05:11:05.322,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:06.340,2014/11/05,05:11:06.340,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:07.315,2014/11/05,05:11:07.315,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:11:07.720,2014/11/05,05:11:07.720,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:11:08.299,2014/11/05,05:11:08.299,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:08.504,2014/11/05,05:11:08.504,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:10.121,2014/11/05,05:11:10.121,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:10.316,2014/11/05,05:11:10.316,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:10.523,2014/11/05,05:11:10.523,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:11:10.725,2014/11/05,05:11:10.725,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,05:11:11.836,2014/11/05,05:11:11.836,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:11:12.440,2014/11/05,05:11:12.440,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:11:13.634,2014/11/05,05:11:13.634,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:11:14.262,2014/11/05,05:11:14.262,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:15.461,2014/11/05,05:11:15.461,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:11:15.461,2014/11/05,05:11:15.461,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,05:11:21.076,2014/11/05,05:11:21.076,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:11:21.476,2014/11/05,05:11:21.476,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:21.476,2014/11/05,05:11:21.476,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:11:25.038,2014/11/05,05:11:25.038,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,05:11:26.072,2014/11/05,05:11:26.072,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:11:26.271,2014/11/05,05:11:26.271,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:26.672,2014/11/05,05:11:26.672,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:11:27.066,2014/11/05,05:11:27.066,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:11:27.266,2014/11/05,05:11:27.266,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:28.551,2014/11/05,05:11:28.551,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:11:29.081,2014/11/05,05:11:29.081,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:11:29.281,2014/11/05,05:11:29.281,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:32.350,2014/11/05,05:11:32.350,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:32.350,2014/11/05,05:11:32.350,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:35.240,2014/11/05,05:11:35.240,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:11:40.024,2014/11/05,05:11:40.024,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:11:40.024,2014/11/05,05:11:40.024,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:11:47.100,2014/11/05,05:11:47.100,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:11:47.300,2014/11/05,05:11:47.300,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:11:53.157,2014/11/05,05:11:53.157,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:12:13.765,2014/11/05,05:12:13.765,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:12:26.579,2014/11/05,05:12:26.579,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:12:34.985,2014/11/05,05:12:34.985,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:12:35.190,2014/11/05,05:12:35.190,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:12:39.396,2014/11/05,05:12:39.396,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:12:40.204,2014/11/05,05:12:40.204,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:12:40.597,2014/11/05,05:12:40.597,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:12:47.523,2014/11/05,05:12:47.523,,35125,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:12:47.774,2014/11/05,05:12:47.774,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,05:12:48.569,2014/11/05,05:12:48.569,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:12:51.340,2014/11/05,05:12:51.340,,35125,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:12:52.575,2014/11/05,05:12:52.575,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:12:55.217,2014/11/05,05:12:55.217,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:12:55.617,2014/11/05,05:12:55.617,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:12:55.617,2014/11/05,05:12:55.617,,35100,,,,,,,,,,0
