MSG,7,0,0,79A030,0,2014/11/04,07:51:54.261,2014/11/04,07:51:54.261,,1050,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:51:57.262,2014/11/04,07:51:57.262,,1025,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:51:57.462,2014/11/04,07:51:57.462,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:51:58.352,2014/11/04,07:51:58.352,,1000,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:51:58.352,2014/11/04,07:51:58.352,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:51:58.552,2014/11/04,07:51:58.552,,1000,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:52:01.752,2014/11/04,07:52:01.752,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:52:02.752,2014/11/04,07:52:02.752,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:52:03.957,2014/11/04,07:52:03.957,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:52:04.358,2014/11/04,07:52:04.358,,950,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:52:08.563,2014/11/04,07:52:08.563,,900,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:52:10.592,2014/11/04,07:52:10.592,,900,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:52:12.192,2014/11/04,07:52:12.192,,875,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:52:12.992,2014/11/04,07:52:12.992,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:52:13.993,2014/11/04,07:52:13.993,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:52:16.192,2014/11/04,07:52:16.192,,825,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:52:16.593,2014/11/04,07:52:16.593,,825,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:52:18.592,2014/11/04,07:52:18.592,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:52:22.255,2014/11/04,07:52:22.255,,750,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:52:29.450,2014/11/04,07:52:29.450,,675,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:52:33.256,2014/11/04,07:52:33.256,,625,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:52:42.259,2014/11/04,07:52:42.259,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:52:48.557,2014/11/04,07:52:48.557,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:52:49.555,2014/11/04,07:52:49.555,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:52:50.155,2014/11/04,07:52:50.155,,450,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:52:50.755,2014/11/04,07:52:50.755,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:52:58.051,2014/11/04,07:52:58.051,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:52:59.053,2014/11/04,07:52:59.053,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:53:00.252,2014/11/04,07:53:00.252,,325,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:53:01.053,2014/11/04,07:53:01.053,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:53:01.653,2014/11/04,07:53:01.653,,325,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:53:02.453,2014/11/04,07:53:02.453,,325,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:53:03.853,2014/11/04,07:53:03.853,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:53:04.257,2014/11/04,07:53:04.257,,300,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:53:06.057,2014/11/04,07:53:06.057,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:53:08.057,2014/11/04,07:53:08.057,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:53:08.257,2014/11/04,07:53:08.257,,250,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:53:09.267,2014/11/04,07:53:09.267,,250,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:53:09.267,2014/11/04,07:53:09.267,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:53:09.667,2014/11/04,07:53:09.667,,225,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:53:11.701,2014/11/04,07:53:11.701,,200,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:53:13.521,2014/11/04,07:53:13.521,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:53:14.321,2014/11/04,07:53:14.321,,175,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:53:14.521,2014/11/04,07:53:14.521,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:53:15.521,2014/11/04,07:53:15.521,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:53:17.406,2014/11/04,07:53:17.406,,150,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:53:20.530,2014/11/04,07:53:20.530,,125,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:53:20.930,2014/11/04,07:53:20.930,,100,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:53:21.535,2014/11/04,07:53:21.535,,100,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:53:21.730,2014/11/04,07:53:21.730,,100,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:53:30.623,2014/11/04,07:53:30.623,,0,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:53:32.423,2014/11/04,07:53:32.423,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:53:34.224,2014/11/04,07:53:34.224,,-50,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:53:35.628,2014/11/04,07:53:35.628,,-75,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:53:37.621,2014/11/04,07:53:37.621,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:53:40.427,2014/11/04,07:53:40.427,,-100,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:53:41.226,2014/11/04,07:53:41.226,,-125,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:53:42.621,2014/11/04,07:53:42.621,,-100,,,,,,,,,,-1
MSG,8,0,0,79A030,0,2014/11/04,07:53:43.025,2014/11/04,07:53:43.025,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:53:53.459,2014/11/04,07:53:53.459,,-100,,,,,,,,,,-1
MSG,8,0,0,79A030,0,2014/11/04,07:53:54.679,2014/11/04,07:53:54.679,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:53:55.684,2014/11/04,07:53:55.684,,-100,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,07:54:12.244,2014/11/04,07:54:12.244,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,07:54:18.513,2014/11/04,07:54:18.513,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,07:54:19.514,2014/11/04,07:54:19.514,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,07:54:19.514,2014/11/04,07:54:19.514,,-75,,,,,,,,,,-1
MSG,8,0,0,79A030,0,2014/11/04,07:54:26.583,2014/11/04,07:54:26.583,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:54:28.183,2014/11/04,07:54:28.183,,-75,,,,,,,,,,-1
MSG,8,0,0,79A030,0,2014/11/04,07:54:28.589,2014/11/04,07:54:28.589,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:54:30.589,2014/11/04,07:54:30.589,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,07:54:30.589,2014/11/04,07:54:30.589,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,07:54:31.199,2014/11/04,07:54:31.199,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,07:54:40.392,2014/11/04,07:54:40.392,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,07:54:40.590,2014/11/04,07:54:40.590,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,07:54:41.193,2014/11/04,07:54:41.193,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,07:54:41.392,2014/11/04,07:54:41.392,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,07:54:42.196,2014/11/04,07:54:42.196,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,07:54:42.196,2014/11/04,07:54:42.196,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,07:54:43.196,2014/11/04,07:54:43.196,,-75,,,,,,,,,,-1
MSG,8,0,0,79A030,0,2014/11/04,07:54:46.194,2014/11/04,07:54:46.194,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:54:47.198,2014/11/04,07:54:47.198,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:54:48.593,2014/11/04,07:54:48.593,,-75,,,,,,,,,,-1
MSG,8,0,0,79A030,0,2014/11/04,08:37:28.193,2014/11/04,08:37:28.193,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:37:30.087,2014/11/04,08:37:30.087,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:37:32.259,2014/11/04,08:37:32.259,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:37:32.259,2014/11/04,08:37:32.259,,-75,,,,,,,,,,-1
MSG,8,0,0,79A030,0,2014/11/04,08:37:34.365,2014/11/04,08:37:34.365,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:37:35.317,2014/11/04,08:37:35.317,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:37:39.577,2014/11/04,08:37:39.577,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:37:55.188,2014/11/04,08:37:55.188,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:37:55.396,2014/11/04,08:37:55.396,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:03.700,2014/11/04,08:38:03.700,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:07.005,2014/11/04,08:38:07.005,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:07.005,2014/11/04,08:38:07.005,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:07.005,2014/11/04,08:38:07.005,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:07.211,2014/11/04,08:38:07.211,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:09.201,2014/11/04,08:38:09.201,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:14.199,2014/11/04,08:38:14.199,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:15.607,2014/11/04,08:38:15.607,,-75,,,,,,,,,,-1
MSG,8,0,0,79A030,0,2014/11/04,08:38:16.665,2014/11/04,08:38:16.665,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:38:16.665,2014/11/04,08:38:16.665,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:20.169,2014/11/04,08:38:20.169,,-75,,,,,,,,,,-1
MSG,8,0,0,79A030,0,2014/11/04,08:38:20.794,2014/11/04,08:38:20.794,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:38:21.193,2014/11/04,08:38:21.193,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:21.397,2014/11/04,08:38:21.397,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:22.234,2014/11/04,08:38:22.234,,-75,,,,,,,,,,-1
MSG,8,0,0,79A030,0,2014/11/04,08:38:22.638,2014/11/04,08:38:22.638,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:38:23.837,2014/11/04,08:38:23.837,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:38:24.032,2014/11/04,08:38:24.032,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:24.236,2014/11/04,08:38:24.236,,-75,,,,,,,,,,-1
MSG,8,0,0,79A030,0,2014/11/04,08:38:25.984,2014/11/04,08:38:25.984,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:38:28.199,2014/11/04,08:38:28.199,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:28.199,2014/11/04,08:38:28.199,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:29.067,2014/11/04,08:38:29.067,,-50,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:29.267,2014/11/04,08:38:29.267,,-50,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:29.267,2014/11/04,08:38:29.267,,-50,,,,,,,,,,-1
MSG,8,0,0,79A030,0,2014/11/04,08:38:29.267,2014/11/04,08:38:29.267,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:38:30.365,2014/11/04,08:38:30.365,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:38:31.370,2014/11/04,08:38:31.370,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:38:33.963,2014/11/04,08:38:33.963,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:38:34.168,2014/11/04,08:38:34.168,,-50,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:34.572,2014/11/04,08:38:34.572,,-50,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:35.176,2014/11/04,08:38:35.176,,-50,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:35.176,2014/11/04,08:38:35.176,,-50,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:35.576,2014/11/04,08:38:35.576,,-50,,,,,,,,,,-1
MSG,8,0,0,79A030,0,2014/11/04,08:38:35.576,2014/11/04,08:38:35.576,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:38:40.740,2014/11/04,08:38:40.740,,-50,,,,,,,,,,-1
MSG,8,0,0,79A030,0,2014/11/04,08:38:40.935,2014/11/04,08:38:40.935,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:38:43.533,2014/11/04,08:38:43.533,,-50,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:45.191,2014/11/04,08:38:45.191,,-50,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:49.586,2014/11/04,08:38:49.586,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:38:51.798,2014/11/04,08:38:51.798,,-75,,,,,,,,,,-1
MSG,7,0,0,79A030,0,2014/11/04,08:39:02.521,2014/11/04,08:39:02.521,,50,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:39:06.720,2014/11/04,08:39:06.720,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:39:09.718,2014/11/04,08:39:09.718,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:39:13.566,2014/11/04,08:39:13.566,,675,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:39:15.568,2014/11/04,08:39:15.568,,800,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:39:18.017,2014/11/04,08:39:18.017,,950,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:39:18.017,2014/11/04,08:39:18.017,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:39:18.995,2014/11/04,08:39:18.995,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:39:19.198,2014/11/04,08:39:19.198,,1000,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:39:22.035,2014/11/04,08:39:22.035,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:39:23.037,2014/11/04,08:39:23.037,,1250,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:39:23.835,2014/11/04,08:39:23.835,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:39:25.841,2014/11/04,08:39:25.841,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:39:26.672,2014/11/04,08:39:26.672,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:39:27.070,2014/11/04,08:39:27.070,,1475,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:39:27.865,2014/11/04,08:39:27.865,,1525,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:39:29.957,2014/11/04,08:39:29.957,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:39:30.162,2014/11/04,08:39:30.162,,1650,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:39:30.782,2014/11/04,08:39:30.782,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:39:31.182,2014/11/04,08:39:31.182,,1700,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:39:31.980,2014/11/04,08:39:31.980,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:39:31.980,2014/11/04,08:39:31.980,,1750,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:39:32.175,2014/11/04,08:39:32.175,,1750,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:39:32.619,2014/11/04,08:39:32.619,,1775,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:39:32.619,2014/11/04,08:39:32.619,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:39:34.418,2014/11/04,08:39:34.418,,1850,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:39:36.557,2014/11/04,08:39:36.557,,1900,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:39:36.956,2014/11/04,08:39:36.956,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:39:38.204,2014/11/04,08:39:38.204,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:39:46.519,2014/11/04,08:39:46.519,,2175,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:39:46.519,2014/11/04,08:39:46.519,,2175,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:39:47.760,2014/11/04,08:39:47.760,,2200,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:39:47.760,2014/11/04,08:39:47.760,,2200,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:39:49.196,2014/11/04,08:39:49.196,,2225,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:39:53.159,2014/11/04,08:39:53.159,,2325,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:39:53.159,2014/11/04,08:39:53.159,,2325,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:39:53.962,2014/11/04,08:39:53.962,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:39:54.356,2014/11/04,08:39:54.356,,2350,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:39:54.761,2014/11/04,08:39:54.761,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:39:55.159,2014/11/04,08:39:55.159,,2375,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:39:55.757,2014/11/04,08:39:55.757,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:39:56.960,2014/11/04,08:39:56.960,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:39:57.973,2014/11/04,08:39:57.973,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:39:58.178,2014/11/04,08:39:58.178,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:39:58.793,2014/11/04,08:39:58.793,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:39:59.994,2014/11/04,08:39:59.994,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:40:00.806,2014/11/04,08:40:00.806,,2525,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:40:00.806,2014/11/04,08:40:00.806,,2525,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:40:01.011,2014/11/04,08:40:01.011,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:40:02.204,2014/11/04,08:40:02.204,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:40:02.609,2014/11/04,08:40:02.609,,2575,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:40:03.209,2014/11/04,08:40:03.209,,2575,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:40:03.809,2014/11/04,08:40:03.809,,2600,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:40:04.209,2014/11/04,08:40:04.209,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:40:04.209,2014/11/04,08:40:04.209,,2600,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:40:05.228,2014/11/04,08:40:05.228,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:40:06.036,2014/11/04,08:40:06.036,,2650,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:40:06.036,2014/11/04,08:40:06.036,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:40:07.038,2014/11/04,08:40:07.038,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:40:10.104,2014/11/04,08:40:10.104,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:40:12.748,2014/11/04,08:40:12.748,,2750,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:40:13.149,2014/11/04,08:40:13.149,,2750,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:40:13.974,2014/11/04,08:40:13.974,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:40:14.179,2014/11/04,08:40:14.179,,2775,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:40:15.183,2014/11/04,08:40:15.183,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:40:18.065,2014/11/04,08:40:18.065,,2875,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:40:18.265,2014/11/04,08:40:18.265,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:40:19.072,2014/11/04,08:40:19.072,,2900,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:40:21.268,2014/11/04,08:40:21.268,,2975,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:40:22.075,2014/11/04,08:40:22.075,,3000,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:40:23.475,2014/11/04,08:40:23.475,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:40:28.912,2014/11/04,08:40:28.912,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:40:30.109,2014/11/04,08:40:30.109,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:40:31.995,2014/11/04,08:40:31.995,,3325,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:40:32.198,2014/11/04,08:40:32.198,,3325,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:40:32.198,2014/11/04,08:40:32.198,,3325,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:40:32.198,2014/11/04,08:40:32.198,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:40:33.194,2014/11/04,08:40:33.194,,3375,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:40:33.194,2014/11/04,08:40:33.194,,3375,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:40:33.194,2014/11/04,08:40:33.194,,3375,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:40:33.994,2014/11/04,08:40:33.994,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:40:35.197,2014/11/04,08:40:35.197,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:40:35.197,2014/11/04,08:40:35.197,,3450,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:40:36.198,2014/11/04,08:40:36.198,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:40:38.423,2014/11/04,08:40:38.423,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:40:39.417,2014/11/04,08:40:39.417,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:40:40.418,2014/11/04,08:40:40.418,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:40:41.499,2014/11/04,08:40:41.499,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:40:42.297,2014/11/04,08:40:42.297,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:40:42.701,2014/11/04,08:40:42.701,,3725,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:40:42.701,2014/11/04,08:40:42.701,,3725,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:40:43.500,2014/11/04,08:40:43.500,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:40:44.307,2014/11/04,08:40:44.307,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:40:44.712,2014/11/04,08:40:44.712,,3800,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:40:45.110,2014/11/04,08:40:45.110,,3825,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:40:45.110,2014/11/04,08:40:45.110,,3825,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:40:45.706,2014/11/04,08:40:45.706,,3850,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:40:46.319,2014/11/04,08:40:46.319,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:40:49.134,2014/11/04,08:40:49.134,,4000,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:40:49.339,2014/11/04,08:40:49.339,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:40:50.349,2014/11/04,08:40:50.349,,,,,,,,,,,,
